front_id,target_value
169010,0.20615872363275412
112820,0.09450801280693866
178514,0.9234723034711658
244801,0.260188167607125
109788,0.1746772601872072
221883,0.21133498056085115
112834,0.28225762615860184
193203,0.4807850062790802
134299,0.6233945037344637
243267,0.48341728458236854
112706,0.6369272981995558
133672,0.399370680496288
133671,0.630227074061085
140028,0.3194322567469539
182095,0.19084601706673837
193062,0.2021416686147764
203391,0.34677991378907863
140012,0.2925337172634166
258633,0.4093784147828938
193063,0.17379524542674835
112320,0.48699471798116506
138641,0.43142995840862614
182142,0.37841056031888554
258226,0.3097355499296125
258341,0.44097015803724604
258300,0.4689517717772004
258302,0.08221296299143535
258421,0.4689517717772004
258188,0.5190519266243561
110177,0.06677649051384835
193258,0.13752853500982526
258531,0.182787606419904
139812,0.2726330841983919
139706,0.7573237826294961
221842,0.14419750969220602
219389,0.47767656899158994
219446,0.07803208678231593
192872,0.1886981608612357
140345,0.5409301443085409
205154,0.840840401016642
178566,0.41207552794280683
168671,0.42386715213347664
203273,0.6876379617629591
133684,0.3489354564968179
133674,0.17368845461921245
192819,0.3412151486946908
243075,0.8116074103092226
205132,0.3689726884350306
192818,0.27833179659701646
192817,0.3098003018624281
140369,0.14457928492738245
140349,0.6102115464667331
205156,0.9572555426138286
138692,0.9338680993727473
178500,0.14445320872251594
168792,0.8202324982875179
178568,0.21069006602573864
172583,0.9270238789796708
178591,0.40673056462541135
178232,0.3469220765856316
138851,0.34261713245598635
178233,0.22212079325646694
178461,0.2286471807020538
244895,0.5824723401140097
178234,0.31462333398011744
133681,0.6691865591616896
205232,0.26584164009783273
245119,0.1753260452958701
178235,0.0966905597877855
133907,0.6140595872006369
133675,0.20042441931745308
133683,0.43781330590754286
192884,0.43866764457556895
178490,0.06716439420478536
193007,0.3785944369043017
178276,0.2576619091149146
193259,0.4592946561747606
244980,0.1398417351308639
168908,0.4717015233411479
203204,0.8552341920769098
204757,0.9123425990070966
193161,0.26496849998772204
169105,0.16455705547556537
133998,0.4487983407507282
133585,0.6179252160728249
133587,0.9308888352352394
204703,0.1912087334425164
133994,0.17350171204039955
204825,0.5033373481494702
192917,0.5555830496377463
243163,0.06972583881967076
192962,0.6424920631266515
139790,0.16316014395670403
133992,0.3735454463014788
192991,0.15899444912081662
133755,0.0712421562802292
172334,0.5355252537525852
192992,0.15493308615808632
192994,0.29217859316378053
243376,0.5704759919996915
193004,0.23622196071702306
192929,0.24514705768539985
244844,0.07736263137136448
204827,0.5509601748210495
203122,0.7126168941252912
205130,0.6283511930957616
205129,0.4500162552221904
205128,0.5736265380345993
168846,0.5968633384702674
203076,0.8431711088863383
172419,0.6752234846862871
169018,0.3397373811810609
178628,0.1252047784406437
139961,0.1429550731932702
133837,0.18977992976296262
168773,0.04286563145919118
205085,0.18480471669209209
193244,0.879618910605683
236275,0.23573493632922418
193228,0.22816624391510107
168862,0.12608929927421933
178552,0.2822716336895429
203117,0.9415364310775239
178652,0.12628654949813656
168875,0.2453097359086187
204966,0.445721826937609
204942,0.23163297219002738
243305,0.18460911348765915
204860,0.06302814264270327
203120,0.27983297695336373
205131,0.7014168147828853
132430,0.6236081441405019
133588,0.25804205484979076
132435,0.06147072104352411
203389,0.5309857217797923
182114,0.04668617513406356
182113,0.4273434814895941
182112,0.286585838289872
262349,0.16865537687826057
182096,0.8155486444829242
112351,0.30325883619065575
132593,0.7159384255808676
137956,0.5231879786786985
188419,0.3629597015227408
137946,0.1515436127713289
182143,0.09570959770839685
137775,0.51656957915361
203437,0.571711913426131
132764,0.919574350187194
132766,0.5543596422605789
132769,0.22404751724951366
132773,0.76046085739764
262160,0.17658900490146454
112409,0.19510923924891777
132794,0.8536111744516653
132806,0.2964411700970436
132807,0.3039049820542131
132808,0.31862742362474056
137694,0.15306273254968852
112751,0.18565224828739424
182179,0.11183591478785176
182203,0.0431876934045138
236452,0.13077982819600154
172060,0.8072522855165771
258663,0.2652163601501848
202581,0.4583132146261384
109835,0.12704113482516405
122540,0.25196113163505535
188367,0.26444026486944816
258686,0.15431682775362623
109794,0.09275706625899975
112821,0.3517901982720293
109790,0.40272904549208866
171998,0.5180662262751647
109747,0.5267710450192518
188769,0.3250396871542175
133176,0.4032005051377021
112249,0.6088739052312157
182277,0.17949200938208498
132433,0.27971637284915274
182253,0.6002620733176777
188736,0.04402287839675627
133152,0.16076565254020997
203368,0.9027701159898642
133148,0.3572000599392795
182204,0.13148528421251093
133131,0.3987313568471362
219210,0.2195748022432371
112416,0.42878260286919856
262108,0.23322977665914554
137254,0.4814982287888027
181972,0.09570959770839685
181931,0.3221619072516319
261994,0.3525516061595089
136779,0.366872085642052
188496,0.26400546891976967
236536,0.40106603940281343
219303,0.09317085326236642
236535,0.25665003626511984
219434,0.35573162059785235
236526,0.0888294320823676
219422,0.2340590954265319
236523,0.25995478117910525
134479,0.21723457992232897
219333,0.2268434219640359
219334,0.05924458181729747
181934,0.23079166793076747
236493,0.2894245914962513
236474,0.09942034361057558
236472,0.20834808110689812
136847,0.554466296422392
219364,0.41535357257395616
136834,0.38210882365897775
236459,0.4022103606379479
188556,0.427293405063049
181943,0.735124016055603
219281,0.22985130004895477
258621,0.26407022438710387
219280,0.06377850457755868
188052,0.19149488414570418
181978,0.29949204287593345
137161,0.26986242745250855
137126,0.09724590401972161
219235,0.25792893808049977
137116,0.2845165884310087
181973,0.17324225937440407
262062,0.08877720800336944
132960,0.3892657388407467
181804,0.5266938409036054
181805,0.12516872752650146
112448,0.2752292485584594
112450,0.2726876147945858
181844,0.3882649385053342
219251,0.3749509238179506
181851,0.44998921452121776
219253,0.08986125782882316
181853,0.693136127306375
219255,0.08221296299143535
203516,0.4345303552999034
112564,0.30862514464508434
134383,0.46920402802439287
181889,0.9548061911852658
181892,0.17644361756452193
132963,0.0979365357412772
134389,0.06807239383864332
132994,0.222961382165086
188065,0.18956426788437963
188144,0.08929657399201502
188149,0.30689808414485487
140852,0.6318406968474208
258305,0.11461215708046801
112076,0.04560312740699868
110178,0.36992397039618774
110205,0.08075465498050208
140824,0.4104872361204773
110004,0.15272910889004093
244789,0.16718249406505403
110003,0.9066823553687575
127723,0.22238176617460204
110229,0.20652029304736252
243011,0.37326449936837514
112106,0.16250874148040786
243013,0.3970583211869642
202955,0.3473525916292533
187945,0.3991927732776964
139045,0.4543953718360728
236197,0.2340590954265319
109975,0.4697278240090616
258438,0.29160839038912134
110001,0.3680487104060327
140715,0.6601844925989386
138322,0.6806493197923014
172103,0.2331897655335345
168248,0.9129545880416663
110146,0.2753551613614175
242957,0.26152927185268315
110148,0.4697278240090616
244733,0.039425716856536216
138284,0.35340158909549924
242954,0.2928113516032176
138282,0.9032111195472451
138278,0.436232184432917
202795,0.3009094258027709
110097,0.4697278240090616
258190,0.30465763045085964
110076,0.19831642901627705
202815,0.4815619960831101
258229,0.2871106978052699
168205,0.24634710226107015
192816,0.28271795896479923
258589,0.09913781610252893
221811,0.18244919711063126
127724,0.1880342196028288
110151,0.2302356638196915
110255,0.5600308926756016
202956,0.5265606370111211
202869,0.3369063789842366
202682,0.25705257997939657
140546,0.5300145698970335
109907,0.17383194653989004
109910,0.07739097993641353
188247,0.5120097043515668
140558,0.3583449761473675
140504,0.312352734843616
138438,0.44602788746182637
258533,0.2340590954265319
122580,0.2986408628196543
134112,0.09399503076780107
187482,0.1015824119317108
127684,0.39908626103455613
258478,0.09942034361057558
140452,0.2590501211155079
187475,0.4368462100009757
134212,0.2297050885795309
138863,0.315931170461745
139065,0.3243977224697421
139297,0.4276672390043753
138877,0.5212454557381558
172197,0.6118392857568112
112153,0.4656573445420178
133502,0.1879042778299131
133306,0.5817652950068246
258561,0.37500756927593887
202650,0.6824369878237939
221909,0.2361385899570898
134210,0.6772467984427415
133310,0.7594861694582364
134111,0.3533541189961865
236453,0.2886345880425054
134108,0.7099955667265652
242959,0.6304798719359279
242962,0.4751321181993063
243124,0.4365449907028808
242960,0.7048259750049921
178610,0.27372480672153165
134386,0.4343992099727151
134117,0.48190667341405935
133922,0.7631227637783405
236514,0.1822705812238566
243093,0.6433099396683347
236545,0.6016615384093607
138714,0.3872877289490181
236513,0.15390796878849045
133914,0.18122830770352294
112534,0.2540721816026623
138722,0.6773683531263708
243117,0.0764600367719724
134480,0.3910646263609492
134114,0.19067836357253176
134468,0.24336350532183412
112555,0.5043802593694956
139615,0.3056009930664608
178630,0.08182859296623887
133908,0.9562035212648191
134387,0.38809534952078817
168794,0.7709057198177199
134483,0.3299797179233581
243072,0.08300172645090614
112171,0.39877818680465826
245047,0.18577702037847502
133995,0.6403311773115314
134300,0.9461556771678188
134000,0.20153778221542737
127691,0.10954548156272617
127690,0.08986125782882316
139979,0.36321053237229606
127689,0.09913781610252893
112297,0.4705044855732754
139250,0.2511188123608954
204648,0.5720134518349015
204646,0.9397300555549337
169076,0.32886137732034765
127699,0.2864298534174487
244891,0.5679843912785923
134215,0.20263243717490492
134216,0.7704858528578002
139810,0.5077787744322363
243272,0.26501519459623213
243270,0.180382628652404
169026,0.40911173912967724
139925,0.31624023695465425
122539,0.08221296299143535
122574,0.28763406096316496
243240,0.4495800875548325
169049,0.16469395459150418
203314,0.17821660060683628
243198,0.4093784147828938
244886,0.8837662776177366
243350,0.0385552601861118
140026,0.8971578073379293
140205,0.5274279631575687
140187,0.28715494046309503
243443,0.22065351219372442
138961,0.465645102971864
168905,0.15893358434781907
127734,0.270641249694727
140181,0.7037914195879076
127725,0.49751995699067864
140179,0.46357029350374385
140177,0.358278360431553
112633,0.3564076633101255
140163,0.09701132846856456
221921,0.09210971927338829
243403,0.8662994015565662
243402,0.5753351530011698
112083,0.25574557459356223
203438,0.12037513852592004
243164,0.4667067817116011
243382,0.8204533168675234
112379,0.4135830798928988
112685,0.35674710095750084
112355,0.4561912445210761
244689,0.2961133393433273
112110,0.6539618950971262
112691,0.13167638614272636
127708,0.35454112632176116
112715,0.48791728698332215
244742,0.4958810037318254
243290,0.09153940148424855
236440,0.12605606683290654
137581,0.19967360004083656
110259,0.6147898547499936
110256,0.8999128131254419
132614,0.29658901392444925
110231,0.4820708190380947
110230,0.15924421491685403
140779,0.5089059890999579
188036,0.35659340446936216
172183,0.17123430217296576
140813,0.23881166127910647
110207,0.15316375677000657
140832,0.2260195334281675
132613,0.5235666867071755
110260,0.10907496418929338
188006,0.48166701383095045
132607,0.2158078207474372
140856,0.47473586290645314
187979,0.4055335241763322
110154,0.4012199468273741
110153,0.4933413583213935
133414,0.7931064715504138
221808,0.20172758867806667
133413,0.745946777749675
262301,0.1467587315612874
132590,0.7143876591228753
110122,0.6608989709398926
110120,0.7509256132692985
221828,0.12786739768698302
110282,0.152727840016127
132619,0.6277400118946587
202986,0.49341826017004375
203159,0.7040066134802887
133593,0.9476395249153339
133590,0.2628693032618511
203152,0.7627318002252257
178315,0.4878907903129247
178314,0.10654496562329652
109748,0.2397793497896424
168493,0.4834242862116388
178290,0.05694327019945483
178287,0.3153435123625699
178282,0.40782962969158526
203113,0.3399271657074604
167738,0.0834277576046982
140339,0.2503470316880938
178237,0.4120131466165337
178236,0.11160171238598209
140365,0.914651315964922
172233,0.27994451179253144
132379,0.3985752754782468
137869,0.23886632171468694
132637,0.5443952513204654
133508,0.6942840558020494
132448,0.17273477044991187
138496,0.2486591682182266
132632,0.37297819616036404
140491,0.3389137913270519
132631,0.7096676839203848
221788,0.12786739768698302
168553,0.15000689675248732
192820,0.11237842885467136
258205,0.10854105026314494
109906,0.038880342818220955
182177,0.08776854982776686
187473,0.7578142932013339
202667,0.3755438307475859
258564,0.19383565673394443
109878,0.07612052688690883
182178,0.3662205336692948
258587,0.14056076405016715
133130,0.3823241524402684
258592,0.07591971045940256
258594,0.26889033973933335
182208,0.12197268718505544
109911,0.2910768394800658
133136,0.40396696014464506
258619,0.18328002671486887
188708,0.17797290198632615
109837,0.21541169014238376
182235,0.4146372281881926
182236,0.927687307302126
193305,0.2445170685163426
193307,0.6025759499989054
182254,0.5680373780508005
258688,0.06405616608798723
133161,0.20277243661975694
109792,0.051259412187577166
182298,0.14996047796074652
109867,0.2523540057572825
258503,0.238897177408453
182165,0.30681644492139104
258480,0.16939004068356886
258231,0.33232117161940844
258236,0.3128694820065842
110052,0.5210797997843148
188212,0.35258692753438875
258307,0.21660630538356845
188216,0.22732667729845393
221741,0.5566855676070481
182055,0.2928178343959984
110005,0.1305932299483486
110002,0.6709560242224598
110000,0.06817682554436214
258350,0.08300265779872694
182056,0.17563184044809946
258383,0.42008333360232875
258385,0.09583185406274526
182116,0.2912867366828572
258442,0.2289850056877344
133325,0.4609741571316125
182144,0.4096565087487593
202712,0.29676152696230845
109945,0.6098907734249652
133319,0.35882234743680247
109944,0.6324553356594053
138205,0.2134524033058156
133314,0.36560751396344193
202701,0.5788416547641843
