front_id,target_value
258481,0.0301463392875498
133946,0.03821388559592948
178362,0.027524600403682545
219288,0.033953656073111495
133944,0.03364588089354456
205121,0.07406330055316475
168795,0.06358312740985782
204756,0.07639896892217603
204758,0.03748544577007071
182242,0.05250378305349585
133932,0.1340046857268493
132464,0.030884765011493443
168550,0.026794754769176147
182147,0.08195634552615108
109958,0.05761464641383587
178343,0.03152035875147102
204788,0.02816705258446757
178479,0.025376311236272864
133010,0.1073066946215212
172313,0.04858513642566307
219259,0.03508410524687186
181861,0.0342800111925197
182206,0.028248489497474768
205068,0.048487508516448556
178597,0.025663676660223605
172496,0.03697733464656974
205074,0.05402805029114305
182240,0.03375618588630346
133008,0.031634379706177884
204943,0.05154048367669817
140171,0.03778355116566159
258246,0.035627888675195944
193150,0.15320825346505415
193185,0.0311791784415006
181992,0.027355548783408023
193151,0.02635953084012901
193215,0.0303480952801347
178399,0.024577853155459045
127717,0.02907202652558023
172585,0.025391309893644635
258258,0.03317481197736449
178375,0.029812293202026243
202356,0.02768738770844234
205190,0.14463497663966016
110064,0.033092990341490956
236553,0.04394227710155633
258263,0.03496421470096345
110051,0.12488763675440989
258261,0.034747907896756754
236546,0.10544108430583465
134402,0.047260280144947035
205191,0.09186834187503728
188148,0.03460778611901876
182126,0.030835613162372766
178567,0.028031977299884797
258260,0.03605091067230294
193148,0.048959975670352734
178570,0.0309536645502114
132886,0.0928006260203099
132781,0.03596689634895547
132713,0.1576140045474995
205192,0.09763819849042193
178398,0.027848077282798034
133420,0.11285675924604897
133707,0.032591048685250486
193193,0.02712182059950984
133719,0.03273481203209405
193194,0.03604143462547437
258255,0.030397081151832355
133717,0.02759547582440824
193291,0.03885179551261864
236517,0.043085594191993426
193289,0.028664182258721832
204976,0.05005513732394808
133714,0.03226449684308739
193290,0.024337160911074695
204977,0.1461558800271067
182125,0.02811097716621053
132895,0.15326830971635902
193311,0.027735808371945465
133720,0.03278842577241033
205197,0.07948250657059656
137565,0.07026442150246931
236540,0.039896308593320676
182241,0.028714952044882478
172383,0.03633310934856229
258643,0.035077237218789296
188085,0.03544023641037445
258490,0.030997081183476025
205207,0.024087437512171406
110060,0.03532951475769333
258648,0.041318970198193736
258645,0.062171242400303584
205198,0.07279278376884604
204998,0.03837645411273283
181977,0.04817851325220145
193168,0.028436701213752094
133364,0.028275153861566944
193265,0.026779480803082876
205014,0.06343510540011514
182187,0.03646869977594372
182205,0.04431994793136578
236473,0.041504694239967575
109892,0.0932036203126133
236476,0.09443242969197461
258543,0.033420449995661176
236478,0.033344624371949814
133611,0.12663462922144333
109933,0.031903172413267816
182209,0.034337302855113404
109891,0.027776235615648532
258364,0.034203388303027465
109887,0.036996598554083944
133618,0.022886538918760132
205070,0.06399990899254233
109886,0.034197115861338265
219267,0.03675507142433437
133535,0.03294300519233275
133627,0.24644264248485107
219311,0.034943397309649224
236487,0.07885315940942024
182210,0.03608283144267068
178469,0.03586320378080841
178468,0.061688448515336586
134422,0.03494086636259686
182185,0.033160130082484446
112248,0.0337854671054535
168732,0.026994598021253025
178524,0.05052476806527018
133545,0.03403895512478195
112512,0.03538960922142233
219293,0.04118484572016634
182169,0.029723132380922238
236446,0.050589896549771106
178505,0.033006428785522464
258514,0.030006047919995227
236447,0.03704216368496809
182176,0.03499497187821895
133539,0.034863997347210914
133330,0.03451465836019798
182151,0.03528021914726018
236185,0.0470121006941766
172072,0.032905469022617435
182149,0.05083818530682236
132834,0.028973650928803173
133316,0.03215802294567735
132835,0.030574178982112604
133854,0.17335900693906972
182184,0.02962947395076092
133538,0.029836228973901813
205143,0.09009765279398292
187478,0.030056705079666495
132838,0.033992053820111695
137440,0.02971373789490776
219283,0.035513403001822506
219312,0.034300549456848115
236498,0.05549529679602786
110008,0.03211388038375634
178538,0.047021051368562806
219319,0.03599830036279167
127695,0.03190192973382194
178542,0.026094325685417235
178543,0.027914045270758598
133699,0.03499383906492317
133530,0.033187402365851694
110035,0.027870161781275927
133542,0.03244964219334593
133232,0.2491365351308226
133230,0.03356890377480368
127705,0.036631311481105815
178409,0.03089361570519898
134417,0.033053375942312016
258451,0.02893849504418627
178406,0.029317027456333623
181903,0.024815184842479566
205017,0.08459352540695259
138246,0.08467596323751721
134411,0.044703490649720325
193236,0.05507741052799404
133220,0.0561904627037749
109981,0.0771343034291339
181902,0.025106322572280942
127711,0.07116305873250744
193269,0.02721152996503798
181912,0.04359217521494175
193273,0.026019583987109244
193274,0.07087707061089243
110011,0.03554151572346876
182215,0.03501405215828872
110013,0.03993951346406543
258572,0.03334254887069555
202773,0.08188260550986555
187718,0.02603319778298696
110015,0.03410031324612394
168660,0.03841023519170192
109876,0.03126335287421725
205049,0.23132171340653826
181918,0.033411441969441534
258487,0.03570960371755261
205013,0.08012880557900834
258313,0.025862912980100124
258311,0.03565852035197532
221810,0.06833039278899357
193286,0.028658586188488724
193284,0.03644754892407987
236509,0.042533758216424467
109874,0.05051785506764523
110027,0.08614124543362671
205045,0.15486859893675683
112165,0.030658747480525664
205166,0.06536191938897712
182226,0.03425712510472518
133246,0.03382959672539737
133255,0.022205987117150883
178365,0.03525932771877634
243364,0.036928561822662555
258651,0.035233838416407315
133797,0.047284063935793895
109806,0.03676840517198026
192934,0.028127399084799953
219219,0.03662587786811226
219218,0.03255655276671896
243273,0.030325810257525013
204820,0.06052180186720762
110240,0.028705147256706514
192924,0.023987601805091834
244839,0.03184531355704987
139952,0.033074668436876294
133509,0.0334732547758184
192938,0.02845376974308167
133452,0.029849413830742372
140361,0.027176446633540352
221712,0.0377989762678043
204655,0.044125586082223694
244868,0.03728925786652127
182077,0.03424741796376466
219426,0.05949698196439825
110265,0.03060122527055965
192841,0.035117403032211225
192840,0.025975763477423502
110267,0.08222115980567736
192902,0.02557037681995952
192901,0.025975763477423502
219217,0.031661371490881794
110268,0.044295526125014785
243440,0.03333550673659774
192940,0.02982711263594261
138730,0.03275250194556411
192977,0.02795373683047263
110204,0.03554586403450389
219240,0.034108531105055094
134148,0.03288573889957775
133343,0.09905613212846676
109753,0.03588959727813238
110208,0.032942083714915124
109977,0.028391420335005118
192964,0.03180602822642865
204846,0.025572129081827655
204845,0.16443290945154102
192939,0.02644796620158055
178249,0.030212137002732353
204837,0.0789518423821196
110217,0.036183689733448265
188373,0.16982900565630574
109759,0.03227884394177122
133800,0.03672257085230473
262369,0.26587495651614984
204833,0.04625470677584609
133798,0.04152366498057294
219442,0.03675544205388713
204830,0.03507310098010814
109960,0.03642510700019635
192941,0.03413874361493392
169042,0.027744845778272072
219418,0.033215699640862496
140660,0.03481972301758952
192839,0.027625124861700313
132503,0.0376480776544253
204705,0.06214660155562641
132497,0.02231543468672943
132460,0.03047066884461241
204711,0.07419944076789164
245107,0.02877710833529794
133934,0.03310600366989822
204717,0.08606776287231131
133782,0.02936248897043246
182035,0.03258694889345546
182036,0.10717128284422185
182037,0.07703703466010448
181949,0.03639776410998569
182053,0.046970026098249594
204727,0.2405108669255059
187599,0.03191429364258339
204730,0.0981277898175802
243358,0.05012527236862552
245029,0.03511855760342562
133026,0.034233341230301424
133774,0.03078161079571291
133947,0.03202320934039476
133949,0.03561761558459247
219393,0.03480087086879862
133357,0.03366193274085548
133023,0.0315236514513042
245100,0.03222873264929211
132506,0.03984698484116341
132512,0.02879400829439485
219405,0.03508410524687186
109961,0.035618415645372846
134046,0.1858782553757535
192838,0.028033771493084975
134045,0.03070145529919689
182009,0.030942985093232105
192837,0.02760596619705363
133080,0.026806058024793963
192836,0.05889625183619792
243421,0.03465994840310548
204671,0.030028219342202622
192834,0.022690532138915448
133076,0.02968375334191108
204794,0.024797263759764303
204791,0.03565693367214989
204789,0.02802773918638367
243412,0.03678909663710356
110285,0.03275176509317577
109789,0.029047142933874042
262286,0.023691644221262766
243411,0.04493398514442346
140556,0.035653181157398815
132447,0.05844638937481763
204782,0.26506843777467415
192824,0.034638715957142595
168927,0.035221932326776284
204776,0.0243234666506463
110291,0.0872544191923081
258209,0.032446121893351644
134153,0.08249744451127132
134151,0.036882695201439046
219452,0.03036247633035674
258172,0.03554509825971082
205233,0.06603803304704202
133456,0.03374794095761045
243043,0.03536305548962295
193091,0.032398721484299516
134336,0.030186112746939813
134335,0.031390587191706974
132673,0.23124660694206958
243048,0.024663966195110427
132986,0.032620942023375565
178601,0.035569294543438996
168826,0.028200648116714865
258174,0.03455015987650864
204923,0.05266357678046829
193074,0.03042404096684252
133358,0.031810057148318964
219341,0.03361688045007294
219342,0.03608106164434502
133454,0.031661073741082374
182267,0.03194667701348775
243064,0.03702984588979564
193065,0.030211137549160258
193064,0.029280676633667766
243066,0.036401807263851255
132521,0.027350033542232494
132662,0.03724306497923221
133179,0.035151874481813644
134154,0.032592640580102805
133193,0.031246457127098597
133196,0.050879084494511256
132710,0.03163269466256908
205213,0.031784687573882545
110080,0.030966647831404005
258653,0.07180354059765635
136820,0.037721037103359265
132709,0.03432565978275507
187373,0.0373558284602026
193128,0.028325466822787648
193127,0.03644754892407987
109852,0.03480086101615648
193125,0.026673072543338717
193124,0.041756644515681625
132478,0.03179648225458819
182255,0.031208775360322013
204954,0.02642420456713628
178348,0.027656300709449338
193118,0.12490989545666618
109851,0.0334044898479366
172612,0.03338776316304172
204947,0.03510397960554715
110084,0.036449713815356805
132692,0.031388748626148585
258194,0.023074011206861453
132689,0.0295929754117278
133873,0.03887981783814141
178599,0.034336658601094514
172602,0.025467422086124947
109843,0.03464817443483667
182102,0.043718222354615886
193056,0.03552723001157782
243130,0.036964099513481924
193016,0.02745016883058567
181819,0.02258459004218394
182100,0.035075719350348804
204879,0.04106453561241379
243131,0.060472476221378524
192878,0.034065289808993794
110162,0.03649776903354813
110163,0.09066607685012762
243136,0.0347987789620082
181813,0.036319633012272555
243139,0.037086886103166856
178653,0.025686964833195852
181963,0.03202353257174029
181962,0.05740515945382547
181946,0.029784200991061067
168877,0.03380959426957642
219462,0.02990714145967992
178657,0.072780189408219
178658,0.07576627501041018
132638,0.0282256827224092
110188,0.03543783463172162
243229,0.034689658369338496
172176,0.03246204761360102
110189,0.04081998954925388
193057,0.03118078969165154
193019,0.03639026463387731
204882,0.026176498096453338
204883,0.07788526720193974
188421,0.035742606474730015
140241,0.03250942539435445
182284,0.045500796468469336
243095,0.03145010758402982
182101,0.020428878538744786
219481,0.03364915793488735
132520,0.0281731314254261
243107,0.03404771046902739
134257,0.03680573773441397
178632,0.022485137427822877
178633,0.036721390466823094
193020,0.03563136743058463
110134,0.029263601413271945
134254,0.03217019657255541
178638,0.026432278575001206
134236,0.032312112897832576
243125,0.03337991883242438
109842,0.031115418248927103
193028,0.029209292484999375
134242,0.11895772193802391
193029,0.02968327968782074
204889,0.04591403815823033
178292,0.027200698465043447
178293,0.023152393839770524
178337,0.03812046291359853
133369,0.03458818397425397
133351,0.03144705526458319
133367,0.03462526091582784
109924,0.030468774516279492
109925,0.029800155140225253
109922,0.03132878332349758
258489,0.03580796656488935
182244,0.03736023234571004
133300,0.07385237294493395
219440,0.031552999975743824
219437,0.02967416756213943
219436,0.0332122804489264
219429,0.03638092549709977
132617,0.03507060123760683
219427,0.031795721722540034
182039,0.06908069388338876
182058,0.03341052856502908
182062,0.03492630973807648
219374,0.03555435421961264
182081,0.03685337282858695
219443,0.03520511880033659
219370,0.03777653276485241
182103,0.030916560487186506
221737,0.03303619354140843
182124,0.03525505157791508
219327,0.034675883087955946
219326,0.03107386508170305
182127,0.02880224482229965
182130,0.05248879539867097
182145,0.03585263254509491
182172,0.027294191453271322
