front_id,target_value
133908,0.8744617877297169
134387,0.42535450316638157
168794,0.2855706529299237
134483,0.1489899995041034
243072,0.03109814049456576
112171,0.1878442732638875
245047,0.04809272006053226
133995,0.5158814683220841
134300,0.902481616887451
134000,0.2576170532029181
127691,0.09251195304868123
127690,0.11597229655750022
139979,0.3447719107152618
127689,0.17258152884798456
112297,0.17457011686420748
139250,0.04007478026219023
204648,0.4237974327588124
204646,0.9689853117492692
169076,0.4277439420979187
127699,0.23907006788884616
244891,0.25606961766349295
134215,0.227037893292708
134216,0.7631608430850622
139810,0.5789605399582454
243272,0.1224037469621538
243270,0.0766118665284731
169026,0.4425577607275008
139925,0.3159818370096191
122539,0.06128783413348249
122574,0.06525469912272643
243240,0.09250305785066577
169049,0.08269155542169959
203314,0.050511066677739885
243198,0.359418318691993
244886,0.6687227683767629
243350,0.00832066222321956
140026,0.8527821847478749
140205,0.4775638647763711
140187,0.2769680764327765
243443,0.15073814308205127
138961,0.5147603618168798
168905,0.08816556734353517
127734,0.10347995077632356
140181,0.8506840017124825
127725,0.4451862244297253
140179,0.2624092186872443
140177,0.32876421635131353
112633,0.28930237662663477
140163,0.026031095569315994
221921,0.05858001875873319
243403,0.9007048162593886
243402,0.7161324229864137
112083,0.18060540595126726
203438,0.025283484565983446
243164,0.24605449206484206
243382,0.6489815212169326
112379,0.4082005782109587
112685,0.20379722411153908
112355,0.43474807768886736
244689,0.19108107702730387
112110,0.5595656139294973
112691,0.08131403553869605
127708,0.34706962941993513
112715,0.2997737283447108
244742,0.20400600682313058
243290,0.02848371628487059
236440,0.09756471862535773
137581,0.18249487977320578
110259,0.57130925338995
110256,0.7296381630271205
132614,0.2152479661327775
110231,0.48962435869819276
110230,0.09625637327728452
140779,0.13281312716245547
188036,0.28722554987581783
172183,0.02220423548205473
140813,0.1032948032607493
110207,0.26517294829746924
140832,0.1345578974006668
132613,0.38998507323679077
110260,0.09292122799449723
188006,0.34191762905779194
132607,0.08621965513009931
140856,0.14267605117561707
187979,0.3001386735015869
110154,0.20764992332527865
110153,0.4392074648395897
133414,0.7793869834076331
221808,0.05485252261895508
133413,0.5758356904657844
262301,0.11376712408529412
132590,0.7369969048759645
110122,0.32810525926759865
110120,0.5716903755903545
221828,0.25363929890439685
110282,0.0834302278742691
132619,0.5423418330657199
202986,0.21827287660298084
203159,0.6941843243229481
133593,0.9393437664810995
133590,0.28553514297020943
203152,0.39895908145275194
178315,0.5452541207903598
178314,0.1772480737957576
109748,0.07345471008815727
168493,0.17264117915290358
178290,0.03856955937440835
178287,0.36703920578957105
178282,0.33381781489389417
203113,0.19478438281464644
167738,0.03747326302956872
140339,0.2493759157639545
178237,0.204577796305442
178236,0.02402859396498738
140365,0.7346461007920612
172233,0.18291180526159326
132379,0.43374410227179166
137869,0.060086539410162745
132637,0.5062058866265162
133508,0.15168068885960384
132448,0.13231852073950226
138496,0.03271109746882216
132632,0.3221643785727481
140491,0.4977054014078047
132631,0.6522907439761032
221788,0.06620978582549006
168553,0.07453443757950752
192820,0.05570072383188038
258205,0.07759887279924119
109906,0.02401544956652777
182177,0.04313384784658673
187473,0.6811293898505107
202667,0.37058189928328716
258564,0.22021651361191338
109878,0.03026595901991418
182178,0.11386378102451356
258587,0.0415367820017103
133130,0.3447287380136552
258592,0.02726521049905391
258594,0.1145076984124818
182208,0.1314738237079338
109911,0.09890671555317439
133136,0.09112871395373487
258619,0.17637135140661472
188708,0.09280827836048317
109837,0.1715212903394917
182235,0.09905002504810598
182236,0.8242368658949586
193305,0.1797769635620589
193307,0.3932307964877796
182254,0.4101337767314919
258688,0.007899500549780225
133161,0.08479883078192958
109792,0.047882980690162676
182298,0.05749466165264564
109867,0.13309140496352873
258503,0.14644978448049095
182165,0.11833232407467455
258480,0.2875722066672873
258231,0.10919053651731701
258236,0.16843292239547197
110052,0.5636407344227118
188212,0.3204787717900121
258307,0.1461187428042272
188216,0.056697917714909465
221741,0.7230860300289771
182055,0.19542241612977845
110005,0.0481997443521026
110002,0.6071042676292598
110000,0.022904563773352316
258350,0.01627753704996606
182056,0.10634988932403772
258383,0.17562544514815398
258385,0.09527094876562331
182116,0.2270957141791117
258442,0.1785505450449205
133325,0.41319522792762214
182144,0.1453681211284124
202712,0.31582443517206815
109945,0.5524726915232546
133319,0.27080247423689624
109944,0.6048555268217111
138205,0.12341783165278092
133314,0.23000090889932442
202701,0.18386790306193415
258462,0.4828318323000772
182016,0.9774510060072386
132776,0.3532506658894354
109746,0.03971061257930083
132779,0.11006134131378298
204970,0.12313723319112138
219423,0.06224732148319941
204967,0.2658089728197976
204944,0.06485223220595404
219305,0.13606273107682235
204858,0.5299755355915954
261675,0.18955567792361439
204832,0.3707895160688789
219447,0.12961479677803073
204815,0.39153466197829156
204814,0.24396502113783425
219476,0.29124417114625234
133001,0.12540262720609258
132969,0.19304855361933512
132966,0.24075833144659414
204749,0.03848811026641315
132965,0.8109227412828212
178355,0.08090976960454485
192925,0.37653528433950956
181891,0.1119748738031912
133759,0.19399810820478566
181880,0.185645353509414
193002,0.34547457317819275
193010,0.23364311605224
181879,0.6307632208257598
204991,0.0583422378910737
193013,0.8878247445128632
204992,0.9754814966424056
219412,0.09642578061301452
219363,0.2628532119296818
192880,0.07399978169976547
192887,0.028967649679988702
219350,0.1988733717338548
205234,0.4800006869286808
205209,0.5536406159175077
205206,0.9136310075551191
261864,0.3681844689006
205185,0.10043578837846012
205184,0.9703952350895088
219379,0.28090394775892236
261839,0.3014330011669704
205159,0.5624298711774403
205158,0.3707895160688789
205157,0.5225071393198079
136861,0.013487639836085004
205134,0.4052434548249575
205133,0.42757554810614634
136822,0.9458118975061556
219390,0.32319630890432505
219400,0.09367473472573531
219323,0.02785007955759156
205009,0.630417699747296
205008,0.05878278875281172
219322,0.2360520948496593
188504,0.5272476080564702
181878,0.5279454050849288
204708,0.6975109411327134
193260,0.3017004253908899
137336,0.36521595533467593
178428,0.3635379577697799
193227,0.5098884979168493
172446,0.7885058900843801
132816,0.10543521563573206
178516,0.12258119122389381
133698,0.16637337147512385
133696,0.035677038542247935
178515,0.35867758469811667
133695,0.4965146252337446
178426,0.12827205292049543
133692,0.29026034072764045
193067,0.35228770194743175
133687,0.4157848462807021
178460,0.7293187415206769
181984,0.1267520553883504
193262,0.08479715824079642
132817,0.18078498251019498
132825,0.16751508312022442
178462,0.109530829863117
203279,0.3691714020977497
132823,0.48957926301784105
133690,0.4727775112647134
219230,0.0313962166808201
178476,0.03517582531612806
172406,0.28754083804939184
181849,0.23446723751554227
193099,0.4089785767724885
193116,0.015063921190331018
181847,0.028219834072620593
193140,0.18890287519846943
178388,0.05206487763802058
133007,0.9600831288117153
193162,0.030134946637652028
178391,0.20599793905159908
193142,0.1527076991435892
193163,0.46844830498938317
193164,0.5118460803206529
219233,0.01174983863769411
181806,0.2501992927632114
193181,0.049268942575737606
182300,0.5886850968968435
181950,0.1729652338111186
182222,0.8631577025643778
203468,0.2332204054473408
137555,0.18630915994288605
137520,0.5793717863332407
182279,0.11313757520184253
188054,0.10284612120129415
182278,0.09923825412111416
182237,0.30556250152832787
236454,0.0829506016830528
137538,0.6915849106753286
182223,0.7706311395818843
181858,0.5769251327106734
202021,0.5397325466558454
181854,0.3378515196882544
188640,0.23547523198777434
181893,0.061138816075292673
182026,0.2637804645192971
182029,0.9603046722778467
181896,0.34321985953034906
181810,0.3060127661091975
182054,0.036303942672050095
181809,0.05828464185141795
203506,0.7992353332609247
137941,0.6121210610071196
181987,0.3524116146209094
261671,0.14942627297298636
262079,0.3620882155502014
182097,0.46167625987723254
182115,0.4834790567521051
236528,0.0901663569080909
236527,0.06290424501050165
182164,0.9226444260744155
134489,0.3941383483627933
134485,0.09141756037658495
139236,0.12411667903435755
261798,0.5271856316824437
181939,0.6515310757433382
139240,0.9154969226118288
192873,0.0639853426560125
202856,0.0694302980236286
182302,0.04361866290397935
204769,0.011409431134877829
204753,0.10835944695023643
245009,0.1562759253895052
204746,0.3924871978130668
192926,0.28388541782855437
192970,0.3140798392703173
192971,0.1680516056442424
193011,0.08437579204307624
193047,0.2856595921789895
193069,0.3455294642135451
193084,0.7917529582137366
193086,0.2915556945299484
193117,0.34262686080579796
168992,0.24331522347454956
193165,0.7841297851709519
193167,0.11515923392946958
193182,0.19269841999236714
193205,0.08445793915425716
169003,0.12274986075059356
204653,0.08742712122709678
193206,0.035738055534760116
193261,0.17775314501281883
172520,0.6155467834226294
204771,0.3325464542300142
168910,0.8266644893137097
204819,0.04199377334011814
204822,0.08234836121235926
192875,0.18798651366726105
192882,0.1735034792231674
205237,0.262017871725997
205186,0.36541950181060423
205183,0.2753366936624877
205182,0.7804217092045204
205138,0.8179126160351132
205136,0.26431169955270184
205127,0.22050424344877514
205110,0.0715968530617944
205109,0.12491879129401975
169046,0.06859035348494522
205088,0.2726745875677951
205041,0.8935773709804387
205039,0.24577658226937632
172671,0.21071622498671363
204993,0.6993108638747058
245067,0.4225933663460397
245065,0.060186453880892415
204969,0.29889188164311237
204869,0.01740097803332718
204867,0.6051490090362742
140193,0.4672456476896323
204834,0.1866672784288073
172642,0.29343642548682486
168689,0.1914613940024218
203268,0.41722090868296596
244894,0.08641693243191974
258352,0.16158448825935354
187687,0.12524861524131323
258389,0.2202417977838476
258391,0.3128165154420216
258441,0.05490191562423654
258445,0.020570888205155735
258460,0.07105994528224094
188293,0.23723405261244265
258536,0.15866499004206755
258586,0.09501293897585088
202613,0.026011072519705088
258347,0.22131823768279374
202607,0.3216991964940709
203319,0.14359637118618054
202592,0.0707890806127178
187347,0.4432512948382059
202539,0.5507496147251714
258666,0.7988387169420235
258668,0.04938588181807482
193308,0.2329906416424334
193309,0.3276395045394197
258689,0.03685067502838659
258704,0.18607885133234628
172002,0.20576907056457255
258618,0.043502366821456855
221876,0.18129629722911395
202803,0.143185339407878
188100,0.1532324634212809
172468,0.5255934713829045
203235,0.420760442757569
168589,0.6390189156430546
172337,0.027418729117863253
139776,0.2521801595461387
181941,0.07218741197688436
169101,0.11370198197893473
203140,0.5201219658981787
172268,0.04288578039739839
244826,0.1083836584588643
140367,0.6107687853511594
258158,0.22331365585950852
203031,0.32550057123896303
140477,0.1784506653815165
140510,0.009415384153606285
172201,0.02454796111212205
140711,0.10213542478434764
172188,0.0678673168476856
139472,0.8729438219891924
169132,0.5741139850331773
138315,0.0861494306867168
172146,0.37701128882115026
258152,0.15209416014716023
258154,0.25570537171149826
139532,0.146586851108497
181942,0.2957987624249071
205111,0.5535121221090611
134124,0.24484072878061894
134395,0.5453769548231784
133014,0.42462323396613266
134393,0.06868122670981619
134392,0.12637196332359588
134390,0.6643037106015683
132454,0.1639861906899547
133910,0.256294092131439
133017,0.598315638932893
133421,0.2460747145102411
133925,0.2040279336129498
133926,0.5211630716067895
133929,0.40607542129430335
243378,0.5995529692717757
133424,0.6198319079474689
133200,0.4121262664824633
133199,0.21787949396992207
133427,0.1305597352289577
133429,0.6311887899125523
133187,0.10518441076767589
133185,0.2404985773809912
132978,0.539087390377862
134396,0.9100861864940668
243405,0.021273638270019813
242966,0.020325311321531436
242965,0.1691365536833501
178324,0.2332076574428656
112102,0.12337392078308103
178320,0.1255231652896833
178612,0.10453214645105081
132790,0.45262748181788404
219351,0.12678065427811236
110054,0.274768672570432
178629,0.13907755635346347
127729,0.10471189762178308
178280,0.2230310546450937
132984,0.1279565663186977
109868,0.23430198029046231
178242,0.6274914771745322
178240,0.020371360477348208
219378,0.7212601386784675
219211,0.7535753478613896
132439,0.6454765579501501
134398,0.4991161235255017
133011,0.2702638317366595
132449,0.15561335356271236
110077,0.06088687005334346
132451,0.3190056782168303
127738,0.08662902696216876
127709,0.10869648453183912
243352,0.024166391779323924
110099,0.24593788734851094
243269,0.00574170265161376
110234,0.3390984670544902
221841,0.1440775476590951
110233,0.18461125228021275
132627,0.23459158277543987
110232,0.4275049407593282
134213,0.9369455762627541
134209,0.2699758110455422
134118,0.478387260124816
132628,0.4417099187641954
134123,0.10994136612705203
133146,0.8675466801104637
109832,0.6269254645861889
109831,0.2652094906855083
110181,0.30561999778722726
110182,0.14906677525323736
132644,0.5642575868801065
133761,0.4772096200254099
109830,0.02125867989455975
132643,0.6738496888623492
132640,0.3477180248945208
133433,0.3154736028781398
133764,0.3770238707680534
110156,0.08086637195111322
132650,0.4171119983100277
243331,0.31409785352569947
243329,0.2620748096614297
109974,0.06489928659372676
134004,0.03171091146555329
