front_id,target_value
261616,0.13896472650656494
138063,0.5428408408244753
137316,0.9560561237238646
137865,0.6522687585532619
137859,0.42175349317503147
137858,0.7373529198065646
137855,0.9601585255506396
261521,0.07596534443771263
171969,0.3817845821258321
137464,0.5778491016857238
138126,0.3240015967521962
138158,0.31934906151792625
168865,0.4058413212418588
112337,0.5457327549751958
140126,0.46075707879991845
168951,0.7176228257632931
140118,0.7383507365126192
112353,0.44199090044770667
172663,0.08604518147161572
168968,0.05570049022818439
168979,0.06532023357576808
168980,0.2256305535028903
112675,0.10093423362417767
112674,0.06015976478723162
169011,0.6373814051017536
112670,0.38138192802438614
168977,0.036837482802600845
172626,0.41366083529147474
112737,0.3987783294910481
172624,0.4354374093333971
112810,0.6471949980357047
112809,0.3490966982407628
138651,0.5980522329564675
168737,0.09114383521930126
138662,0.6992720070507943
138666,0.21380553795515675
138670,0.9663768979691881
138672,0.1927154884471013
112279,0.09979388634975657
168798,0.25369271833725127
172601,0.2780918378425071
112285,0.31870690706663146
172603,0.43733861138479324
168814,0.8725842814547079
168815,0.2732176953012923
139945,0.42658396437619184
112811,0.22375234760968613
139935,0.44007727479626996
139923,0.6661704521755488
112543,0.1300037521908956
112542,0.7221134484347418
112537,0.10121863746429414
112536,0.231338851194614
139371,0.1554055206485436
188081,0.10080105041106022
112544,0.2230514751380223
188077,0.9628195103407343
112497,0.7694280803142419
139205,0.07842622264009859
139203,0.3868781440037038
139201,0.2336114040897366
112505,0.491130722410517
112506,0.6487765344318087
139171,0.2805185586176805
112476,0.23959175462433685
112473,0.5716661331525802
112471,0.07544091523693995
112657,0.18715688155820484
112393,0.8314492245491959
112404,0.5559523583646381
139762,0.6737531333204541
169115,0.19924456256588233
138783,0.14237052969176595
112605,0.24869405697024935
138825,0.8591632226720938
139558,0.4804535044626007
138835,0.7165838182037049
139544,0.10176692599398425
112581,0.5054780428699829
139391,0.7691165471038691
139387,0.6621027848462567
139001,0.3917213498082062
139931,0.6860290864592904
187315,0.3945103446331736
138643,0.1917752018214964
172511,0.51138472336427
112163,0.07680294030085114
187959,0.832087577291503
188021,0.8837295394626455
188032,0.5308300795757043
122543,0.08956289085927711
140809,0.8147953249905641
112149,0.38291530575007005
140807,0.276478324185248
172180,0.07973947146368071
172181,0.18511246045770477
138383,0.45368906892505206
140658,0.4580558322242195
112211,0.23437127041135472
140650,0.13183081073572675
140805,0.9653056931080669
188127,0.11408319906605072
187836,0.04651095192585997
187813,0.17666082910294018
138170,0.5469489754984843
187455,0.2981501829826394
188310,0.3149451869631346
187511,0.5965840560851008
138193,0.8128409909360907
188289,0.06310069521772527
138199,0.5375067308304975
188287,0.24854470864786407
188283,0.33061128213583224
187553,0.26241046632535636
187555,0.394777685630108
188214,0.7927111700926694
187765,0.5919644179510315
187771,0.4008770565194253
187807,0.49345326238117737
140642,0.1578193322178765
168709,0.22905279615652074
112215,0.09699504966834932
261908,0.06276027106445553
168498,0.05937724750003845
172300,0.5241434554355656
172303,0.08059508707545822
172326,0.3447750885734229
172327,0.683197157942086
168596,0.20861362962058233
168492,0.5807332534295483
168601,0.283011878370506
112838,0.5881818570038209
168653,0.19293007643501212
168657,0.2172657438030514
168658,0.2549585358659665
172471,0.7240271152800516
172487,0.5154906393164189
172404,0.37274898780009014
168486,0.12411241537837929
168479,0.5924547701611295
168478,0.4221934542096364
138446,0.8599241637403134
140481,0.9249152755498101
140473,0.3668192349796213
140471,0.2114374659910532
140467,0.940402708965213
140445,0.9383465751502742
172220,0.6932904532312065
172224,0.3046691895332355
172235,0.4006584686775202
172241,0.5972908155499396
140309,0.036849380246556526
140307,0.9522645871908892
140297,0.5804805138100725
140293,0.9552778585559357
140291,0.4221322127335312
112216,0.053043043884688126
261979,0.17242434825198635
112508,0.531696245888162
202589,0.9109193703421946
203460,0.3679818373482023
244883,0.05237548691905412
134146,0.3290256217025825
244864,0.20502332925672284
221780,0.16065125787141735
221809,0.6882220361421226
221735,0.2217260582234468
221734,0.30606839825377036
244829,0.3826414172263772
262399,0.0811162129136309
203194,0.4802184051691314
244803,0.11096540919346636
236313,0.2550680447485703
236207,0.06410208746056804
236304,0.14332582157069124
188692,0.4775599505521828
188680,0.6921883658769792
236278,0.13477360515613981
202837,0.15693255947624374
132411,0.20862118131097915
202839,0.9486706904701147
244780,0.13554462797521297
202846,0.7127759148909998
244778,0.21958513336590946
236269,0.4741024546801583
203392,0.2865589619331515
262280,0.18162054923607968
136636,0.39536100383362927
202778,0.2003509332016219
135553,0.1300635144186845
135503,0.042496311979774666
236329,0.12299699983652151
245099,0.47356190719119773
186816,0.5566682710789111
245086,0.23765544487078596
203292,0.9056934968851231
202645,0.416913793363022
111984,0.3502145061173241
245064,0.21804357198758817
202742,0.5828148928389308
203272,0.7967653206134835
202754,0.42723590542219725
203271,0.7628492367026811
202596,0.4296550208628865
202594,0.31681964339859753
202593,0.28180556914699323
202591,0.5904176241314278
203015,0.4444728372329444
202760,0.9105016642383518
202577,0.7302450169462789
221764,0.1673811410226837
203226,0.6358168619873601
244983,0.05548708354642803
244961,0.06637889397500057
202071,0.3630431908491122
202056,0.5310822850556316
112088,0.48436916895575344
134803,0.39413467710314154
203955,0.25741625559123194
262010,0.07790509592263586
203505,0.7967653206134835
136643,0.25621236443321616
262212,0.16711943916647112
202681,0.3308911395520201
136676,0.6909859430928545
203349,0.7628492367026811
236250,0.2948240939496445
203103,0.45045021330860663
221861,0.09315247549285804
203144,0.07060850859077222
136731,0.5461408651043078
203350,0.5821338893844779
244715,0.14278840447157612
236224,0.43556462907247473
221824,0.289502766440012
244748,0.057149527896824294
203045,0.37636503132972443
136721,0.22052867708500778
136703,0.4150929748289863
136689,0.42141877159281105
221703,0.11389663636302852
203299,0.45249897368654995
203302,0.753499050585234
262060,0.32736150793115204
244760,0.12884130331929533
236234,0.2948240939496445
244754,0.10107028783161716
221821,0.2333209979006846
244709,0.32006146521559037
221837,0.2333209979006846
203104,0.7557718667375161
202928,0.6430296487290311
202929,0.3788618688217717
221901,0.09703574633327124
221838,0.07107300484161602
202920,0.4732405524314748
203094,0.40468709108173695
171173,0.3302460070219024
172118,0.3305227341724905
169068,0.6573613157520689
140134,0.6309023346990915
203227,0.5531637564590139
188223,0.45275316545819916
139774,0.4485766199461576
140811,0.5431119820691215
138412,0.22107750489117625
112638,0.41446355700482146
122524,0.1005441854572318
140768,0.5248960396938044
140785,0.7249936976669344
186784,0.17584089676203848
201550,0.6210904626132315
112704,0.47585969201517786
187559,0.10336007510628063
112639,0.49358439853247404
139772,0.33919355054652117
140803,0.3257674091198541
112642,0.32936494582187903
122538,0.37853004034668475
168712,0.05767476856974154
188225,0.3571319460140151
203228,0.45045021330860663
187637,0.3442841395367805
169062,0.0377175721620499
188180,0.13150357774262245
188204,0.677380490324174
172114,0.3823952849262239
139949,0.8444330021740846
203147,0.46731224915599673
112667,0.5992883665700169
139956,0.3953224026045991
187865,0.11575192975727537
139943,0.6443959525791874
122521,0.26408151683536707
187924,0.03947859542227012
172132,0.18994007936056784
139937,0.21708957325263514
236285,0.10027006819476164
236252,0.3299228371371246
236251,0.17231118575224375
112357,0.10901339373824259
236320,0.08114195708183765
140048,0.6477893384647724
112392,0.46002766059521055
172179,0.27576662065045815
169044,0.14525403680034865
112700,0.12631571224469068
203106,0.7418199413916712
140122,0.32114018380831666
140132,0.6999201360857716
112168,0.21535366964480415
203136,0.09635406518983894
112164,0.28023257840836024
169039,0.5622788281710523
187815,0.2917596502684074
168953,0.2820777715458012
188142,0.2520667039330567
168275,0.19244771668663033
172130,0.13367802180261054
244935,0.45660163127450054
140666,0.5027362415689355
138609,0.30963894610917553
172405,0.7632775853646522
244708,0.03635872439389505
244711,0.1735313108511036
168769,0.12440961011634186
168603,0.14573100213464169
168602,0.10054185003860365
172369,0.14405028622456587
172367,0.3524308845721229
112773,0.6420651471745905
138621,0.25906349474963297
112772,0.31720737215606387
168560,0.3386748033312249
168555,0.4386260960549942
168775,0.16826214414978058
244751,0.12250990222414185
244753,0.08522938047176416
168778,0.3204820271711623
172304,0.16568329125974093
244762,0.045158816529225994
172302,0.5688931806681953
203394,0.26070634055268627
168561,0.680115499174322
168500,0.2494258856118045
112217,0.40560288909085374
112220,0.9497856590147367
221871,0.09706344283765624
172537,0.6452511723705735
172538,0.28637730315321425
172539,0.26571713179668044
112813,0.3048800019095821
168703,0.039807391825002106
138639,0.8853506489558806
172494,0.3356275395669296
172493,0.1064074630352642
172540,0.5825994709732564
138674,0.589844990496986
112797,0.6420121030379703
221884,0.17826357469746243
112829,0.13779604213912017
112267,0.7882163126824656
221904,0.2460509808634071
112835,0.1559008156720583
221852,0.263563512543326
244638,0.26671786795362606
112839,0.426715075908965
168648,0.27166979296765237
244640,0.5168768474367388
203348,0.7438244226090958
168929,0.3616671525659325
203421,0.4278317262492532
168496,0.17719468744304093
140487,0.6191599670583023
172635,0.0735611122878657
138454,0.44599756134108753
138452,0.2760004444419993
138449,0.4224608017247758
245005,0.1616161662763284
245044,0.23034095019876696
138440,0.8919115018146755
168345,0.33601717154084293
138436,0.45287750161158635
140485,0.3803741370428339
122497,0.22620355843331671
140594,0.628189302675158
245066,0.05935171573182048
203509,0.7254729969313685
140644,0.4722398266120754
168335,0.21663719883309093
245087,0.04825894454968387
203510,0.11262079797797762
168894,0.6493031588921137
140656,0.3159183627743215
122515,0.13385532302943773
172664,0.2143371291853298
168497,0.33407814312041306
203507,0.4604136789243143
138468,0.06191830962838286
168495,0.08505402401718895
168494,0.26631462627657876
244791,0.19012828062727619
172605,0.3723605991306553
168490,0.7825356930042686
244794,0.08144598214134084
172606,0.11081410262844722
168807,0.31231647474161794
172269,0.376213506903088
221933,0.31352285614955
172631,0.09889112630258452
221934,0.07107300484161602
203457,0.9582413885883071
140305,0.8188646928135026
186632,0.21849370899425696
168816,0.22921068592742283
172248,0.11631375170122983
172243,0.6781564329413231
203461,0.3868408172908688
244905,0.3324789528379222
172222,0.5808439055027269
244920,0.3387159236831715
140295,0.18388500490362492
138203,0.42838416763439013
138210,0.6142051375551882
203017,0.380740059534023
136935,0.17158999559012578
137814,0.8410226539864836
202665,0.7035426096007344
261636,0.0632138264035779
261634,0.2255940221301648
112148,0.19273438727986572
137772,0.9251735735354178
137749,0.3639050577429611
188073,0.214081700638481
202601,0.5942454709711626
136977,0.8641489630985779
136990,0.9478629021539364
138969,0.6149482678164118
221668,0.09782175561827695
137493,0.4421335846775638
137486,0.41542013407607353
202600,0.40373823863218794
221639,0.24399213182619323
169123,0.6482485006503633
112582,0.25590146782843093
202674,0.7481308559887405
138853,0.5808957730080808
136905,0.42838283553559503
138845,0.3270818575819154
112130,0.767644059349771
139542,0.26380896359483214
139331,0.5300230476697457
188672,0.5552173599779143
137889,0.7447097465737418
261729,0.1978590777116967
137884,0.612922354480095
137881,0.5172874131826211
137871,0.9421273211708211
136705,0.8738028901981958
202734,0.2538801137480895
112440,0.19098205106663835
112442,0.6826706802284639
112443,0.33853284473959294
202679,0.3837330890423993
261717,0.0916460186081449
261713,0.15826187259338464
202586,0.8243189589931794
202755,0.8032700704969592
139406,0.6737531333204541
139402,0.3041550483717472
188627,0.18244427022259754
112469,0.1763699484589703
188479,0.16359981841530638
188484,0.4880977075771257
185745,0.08972922279382085
221733,0.047823482529744867
136569,0.6079204904290155
112477,0.42288048502633224
136627,0.5305738519926725
112478,0.33853284473959294
261457,0.07596534443771263
261453,0.22865336230902178
188694,0.19692988570217723
137074,0.06864877608713056
137072,0.4320415749918237
261435,0.05267721772657432
221573,0.11391583074554933
112545,0.654263856463346
261458,0.2154163016950894
262415,0.18080553656065254
188738,0.45275316545819916
262274,0.06372912677345287
139397,0.32862939943933794
202157,0.5292546524760817
137438,0.2767717434776832
137434,0.3090945916495319
137432,0.5824714697170527
139395,0.3564910406014371
137404,0.3694221324014736
261529,0.5767432000996442
112507,0.0851278972779951
112569,0.2703865431888918
138993,0.3598121415141773
221635,0.11376963316952866
139393,0.49908407683420863
135151,0.10251069279886488
261525,0.15513844764905171
186118,0.16974986077220827
138999,0.29854984108901234
132884,0.3944478306389646
139007,0.4128208050646971
221638,0.29101750952380534
136707,0.4819955736533125
236210,0.14481058681631018
187321,0.41403615437767394
261900,0.0703116640455832
172063,0.5642903266110271
202938,0.9180304693583936
139730,0.21340018269415378
188334,0.375112854117285
139728,0.09146831756751597
188345,0.46292985835505945
188547,0.5450024565355229
172065,0.2952830154243553
188545,0.7200770774657047
139700,0.5049066890026592
187329,0.25538410812706197
221823,0.09665287106465364
187325,0.2991078606604193
138144,0.5679408304642319
221704,0.22737515351194051
139588,0.48763900158787976
172049,0.44616145918942807
188351,0.20662367915700014
243860,0.0729638303035822
