front_id,target_value
112521,0.1382699759354881
112556,0.280494528941456
261663,0.245171808279739
188569,0.2811136011163872
112488,0.9086547748268742
112617,0.34141024018688076
112178,0.169391821539492
188758,0.27263200408069943
188756,0.19033530905458146
188748,0.02875084789388511
112778,0.5034403895526887
188710,0.06252772315368041
188706,0.23401739030205124
188760,0.08480887251497438
137503,0.3221947719414649
262148,0.12925521166073378
262385,0.10795847096346325
137532,0.635732194964555
112362,0.3062757385504884
112689,0.27301553944289514
137985,0.24835640451557708
137507,0.335944209779248
203407,0.9190083372484245
137495,0.6331725610457948
188765,0.3473925170226123
137236,0.1083744488227032
138128,0.39981577692388165
172003,0.6641931517276222
203412,0.36307409411830194
137456,0.2049147964231377
112790,0.5739989436430035
203364,0.81501652903879
112788,0.44613380488038223
171967,0.17882329538408603
112378,0.11318048786782979
112375,0.6381392722289341
112787,0.14858134159895411
203410,0.5635717049836628
136032,0.5291526569038112
203409,0.15825319786836625
137540,0.05876566193756547
112756,0.04022525989221711
262176,0.45615638177746787
112359,0.12113044966398068
137927,0.9542226110420966
262253,0.3867190224217721
137925,0.3065133816095608
262251,0.21557289524626927
112708,0.13092078511467872
137781,0.9623956828870288
137797,0.17309255632179582
112716,0.38368285168072025
221738,0.13705273245603938
203805,0.06812613666603444
137913,0.6648586276786008
112741,0.564266739422829
137901,0.191133206921329
112745,0.09849111197841874
137897,0.18560963832220873
139043,0.10798253160973179
137232,0.9052400752829881
137614,0.44229587409799553
112306,0.40695090530143807
137545,0.3075079718584529
188059,0.10909261448391132
203406,0.9638549243163199
112295,0.3383987356118591
188435,0.5288360135548269
137964,0.56932691450098
137958,0.229552172776336
188434,0.969862105488567
112299,0.4575627790359614
262303,0.3387324279739388
262299,0.4915046750944822
262295,0.1679839481478945
188432,0.3260237570480459
137599,0.1817080472300832
137604,0.15997831057291845
112702,0.5277130226086665
172012,0.914822739003957
137228,0.05141112662445335
172013,0.1076557900172947
112588,0.5284999544644347
261470,0.09292790050128805
122522,0.1465545136699681
112589,0.7210556398976878
203488,0.3866978786815516
186068,0.18955657026811715
112616,0.38518348342309733
122502,0.3162456585065809
137877,0.5507979925807738
187375,0.28942935214367954
188326,0.6290079425290263
112618,0.7663402035506377
187363,0.3839912468429929
187361,0.6947233505109778
187356,0.6829833596897724
202611,0.39116407364470773
188338,0.12120078131220866
202624,0.5093385237081144
261480,0.07813361314678686
261548,0.17097593353178203
112454,0.33817050479907207
202689,0.8693700100657545
112452,0.5074151226735659
202687,0.9639924642618021
122548,0.17026794544518734
203320,0.3438984819082999
112187,0.3457654942070676
261485,0.10099919146364622
202676,0.12095487590223623
187480,0.09083774213297044
202669,0.5769222774325498
187469,0.04114580931204107
187467,0.2659622606365922
136763,0.15170564676552914
203323,0.3291242725100349
136767,0.4586458817536953
203466,0.7885995312618197
262069,0.07694079014266267
112245,0.1721065995052072
137182,0.2761926301150232
135098,0.13123705377483486
138146,0.5959473583076104
187302,0.12220641377374925
187298,0.7756500491200404
137186,0.890522602726457
221874,0.3139067844991862
203358,0.5277263663297543
203361,0.1628134850034686
112652,0.22330382495871307
139262,0.1069401409344484
112817,0.5587549061332343
112816,0.33755818204593513
112654,0.06192858840079373
137178,0.36658229986732055
112414,0.057656668638369345
188371,0.08433592296329093
221875,0.3546268761215741
188343,0.05793596246159481
187341,0.2593581431262287
203355,0.865454347583732
112234,0.182583813705678
112413,0.32035340046572863
137130,0.256282185864998
112235,0.1274383878888886
187335,0.18362933842683746
137135,0.9489154222072476
137142,0.32528027285084204
172056,0.2403327544108849
137144,0.16956230026494498
188359,0.5356323672381244
112240,0.2797851884787074
137174,0.36013862244815187
188369,0.07158064080586168
137930,0.12775025866463846
168901,0.328050425761215
139349,0.2994404981048136
203115,0.46989094133547754
244850,0.2590615696262147
172277,0.04990191700733867
172275,0.14027861315212545
203112,0.15586074594704297
169102,0.0702891155146981
244847,0.2345843755772393
139748,0.5077511981434106
244840,0.39714857452971747
172255,0.25870869855744466
140323,0.5647720909020926
139646,0.3720148365068218
139644,0.3086749354715641
139642,0.21493824972078826
139640,0.5162707726114472
172249,0.7094619922552456
139638,0.26547090287689223
172281,0.5297718277552489
138525,0.5525990905847995
203118,0.0557611043497028
168506,0.9181571087865988
139808,0.24048509139347254
172331,0.5186122277899138
236241,0.2829687378544662
203160,0.18159099975622406
203157,0.5894128337424683
172312,0.24532419158235805
139794,0.27518533117836297
172311,0.15639104551856048
139637,0.6134112731121213
172309,0.27330292241523907
169073,0.527270507343306
169074,0.45032715615664537
168528,0.2034399674153909
168527,0.616393935531002
168518,0.7309672174397787
168517,0.08682359376379692
168514,0.13500486654310512
168513,0.11851159201615154
169072,0.7253253899545503
203069,0.22870154960167527
140341,0.6695778942191299
139632,0.26302956617537193
203021,0.2515350826448863
138901,0.9276380383590358
138484,0.6163373243043064
134119,0.4948449842781208
203010,0.3444674387856837
140497,0.17865944791828248
139470,0.5679155954788486
140540,0.06197921789092514
138899,0.8436223803257478
140542,0.8899324461166106
202983,0.6032199484910069
172198,0.0579195564268513
221949,0.6567186848106662
140638,0.1568379001242508
139462,0.6413573532234088
139458,0.9539012706671139
140682,0.803172127301049
202975,0.8971054268475965
202984,0.4231607177024682
236317,0.16480698433221133
138889,0.22992028150254287
172227,0.11732757453578073
172244,0.180509256767829
203068,0.5587067933548647
203067,0.15825319786836625
203066,0.22526354127229492
138516,0.8597886706120814
140355,0.3020492616792709
221715,0.12038204309419676
221711,0.13975759734022783
138887,0.10361506648916441
139580,0.501695709766011
244805,0.17881410936746003
139554,0.09852256804508987
221674,0.17080993212773865
139524,0.06688525771405185
221645,0.27188088874047717
132367,0.1189487258651211
236225,0.25980513675835487
203026,0.9259762825472521
236230,0.05403193651427206
139452,0.7492105861993221
139814,0.18905131013757467
168569,0.16836169959335676
138694,0.20194244614626258
168950,0.11698108244506124
140120,0.4551127267653152
140100,0.0921683353072278
168954,0.24359519516816447
168959,0.25844624306704045
168776,0.103406100856802
244988,0.4617352821359997
140010,0.5103623386199144
140008,0.23574642502857096
168752,0.8921237303920796
172551,0.12599388326027294
168742,0.29299627517981736
221938,0.12948808763814204
138660,0.4800336608714789
139998,0.9352297795882211
236257,0.2955195774713536
172610,0.6370578795498361
138702,0.13647153726701824
168937,0.3728272925988
168820,0.4518812283254015
168899,0.3834370146728209
140189,0.47277298956304276
168893,0.14513349004327727
168904,0.3334723995170037
168874,0.5936578043169282
245012,0.1362338464469923
168871,0.25250975828565336
140185,0.07687097016554366
168989,0.09863235130041145
172641,0.22617327559875547
138720,0.2879916033908588
245105,0.2550473791138597
168845,0.20661399572100134
138716,0.18070705170193524
138712,0.6710132719196898
172627,0.18018305470447835
168932,0.7284275110183179
168936,0.4793900155213802
172640,0.5743744301835577
168991,0.3558589038748819
168717,0.46729208052043436
138645,0.41464789197992125
172412,0.693007843791962
172410,0.42992601371106487
169022,0.7297102742620658
236245,0.06783140045946212
169023,0.07006913363553098
169024,0.7618954919123029
168614,0.08786643261749058
138595,0.9330560348128829
169020,0.6847044451218536
139853,0.11711352838439655
172380,0.2282737664396063
244908,0.1451455694779615
169045,0.37388948318151377
169050,0.9119668982224719
139820,0.2617304368388468
172341,0.14078805645731712
172338,0.3253893962046089
172335,0.9230602016205868
244911,0.8584657025431206
139816,0.4131352883085216
203236,0.49213122238388124
172440,0.6515047375662685
203285,0.47615323304778606
172515,0.051662461554519715
168702,0.47554232090725734
172512,0.7458074922223525
172498,0.46500836983124205
172497,0.19442431407660968
203277,0.34290247791518214
168683,0.24383274463443053
203237,0.6447777105274282
168682,0.13118151906392742
244943,0.253980497825545
172475,0.29575246052488197
244941,0.7904603105639225
169013,0.3320808045923185
172449,0.626590279175183
203241,0.40793110385119524
172447,0.9514751565001822
203240,0.24115226947982543
168680,0.16383423350915266
221960,0.43226060161692764
188140,0.36567087098665496
172131,0.866551695504491
202872,0.6897860303649874
244722,0.16365283687468157
221781,0.43098782839236516
112105,0.5937780214521643
202952,0.6169929915447739
172184,0.8069932564816378
202922,0.701476682385392
139418,0.14088126350400254
172147,0.1917751502683252
139416,0.4157603558370532
138298,0.6272891448734679
172185,0.24593727347135547
201522,0.6108017492297939
244681,0.5206880679363045
244726,0.42894215261026825
171217,0.5386946157863707
187859,0.029809016425784852
187996,0.05132996880709127
112115,0.08687408371764113
140834,0.4133294046490656
187998,0.34003429912502087
202949,0.33196241959670686
188000,0.2250071338492924
244710,0.08027747160096178
202847,0.9411531182842674
172142,0.6799088286986203
221827,0.6295812330824497
112112,0.35406529453779145
139033,0.6843224733032143
221770,0.2301780317605779
202871,0.8535835124169845
112098,0.05364145143880896
202874,0.1743510439901678
140868,0.8948791563061644
202876,0.344563820708594
221962,0.3380101384110973
140864,0.12319899853522753
244677,0.09576616017146858
188090,0.29052845965220564
140870,0.39457703359755186
244698,0.03375510997135994
202941,0.886879869157984
140858,0.2806737217448259
203243,0.22248143495915768
172140,0.08764114139185226
168673,0.16479570242550728
262095,0.0833578757727781
262101,0.2823177813389383
137246,0.18201268933717432
221743,0.5344845076876612
112091,0.14456435202840595
139972,0.18418952522177945
137206,0.7369796784542493
139964,0.248365877511597
139975,0.6168294696517864
262071,0.20677795280627798
137242,0.14655760688270464
168665,0.10625734726464652
137230,0.13227422508173275
202787,0.25607014722453864
203242,0.10255651497350361
172139,0.12108157694482478
203245,0.15112434564174182
244963,0.05455728600577978
172477,0.17517660472332192
139232,0.38319971704723543
244944,0.23757032247978763
236214,0.2941523583171121
168675,0.20750455432196532
188482,0.05143880119249483
137169,0.7816045268388395
244942,0.24550507496031249
236215,0.18503480097278405
203441,0.26691710103305283
203436,0.3721399061347835
112406,0.3931580340187827
203306,0.3356753265934516
137160,0.16106162970690988
137192,0.22091763943183887
137152,0.5875817027659327
137194,0.11826346372936328
137196,0.5148946101997839
244707,0.5559791614672304
172486,0.1970714059993643
244945,0.11372440563712606
168687,0.44079305296059124
187690,0.08590451836525528
140692,0.106371869922193
172141,0.7249609567756456
262156,0.24214404059912106
139822,0.1282566402419339
137536,0.17986520897928246
172372,0.5761333303559745
172370,0.5446988619782932
137542,0.39921402474047163
169053,0.7272747959901903
169054,0.035753130037947445
137547,0.9665900486474911
139013,0.5224953669646129
139818,0.7447514986576509
203202,0.35026322071468696
236198,0.13511295867387077
262186,0.04284177954788794
137559,0.171679493464706
203201,0.48910281450986753
172339,0.4872551647658744
203322,0.8404511084779576
168574,0.976036235791812
140880,0.8963769629453759
168570,0.12143917374196013
168566,0.04078525458186109
172084,0.18779591322662448
137596,0.8841448321270345
221813,0.1569210303762813
138318,0.7216028906380444
137620,0.9498540408066403
140882,0.4154945482338084
203430,0.1253384344343189
139824,0.2550308225047736
139826,0.05487662156454636
203414,0.25618839316219366
172441,0.15697287828588952
138296,0.6676992204110019
172418,0.11480330079357502
139015,0.26270262558212837
262106,0.08330977065276002
172417,0.2745362315104835
172416,0.5458960412818392
262067,0.48984130726967556
136715,0.10952820584012175
112686,0.29669953156998696
221795,0.041646228679899144
187947,0.2950467574635358
137489,0.9740011548209498
172409,0.167465472954643
221908,0.05975543723332868
262143,0.15975883036800348
138221,0.10725863784594586
172145,0.3342685004543165
221797,0.10901291682023699
112367,0.5640586529549718
168616,0.6885592427198324
202776,0.8975208776723556
172384,0.6272977593341802
172150,0.5859759053970848
172382,0.23269271989183155
262152,0.1626530292361145
172377,0.23149260995296078
136717,0.3846462428048597
203283,0.8987478412389471
112417,0.09493899405365414
245008,0.17081227270587757
261771,0.3467493153593396
168848,0.08308407373370641
168847,0.19714118679992448
245108,0.5147578559356966
136806,0.2648295018923292
138260,0.3058526220294925
136899,0.1638840303330014
138243,0.3543479110930886
245110,0.18565898943096373
245004,0.314461815976699
261750,0.13522629728124522
112119,0.28998651491966126
261779,0.3365921990661356
187760,0.48867564590554563
261956,0.5380928477626854
168830,0.21508561206203278
245114,0.17136926414881073
244993,0.32437600688503027
112116,0.18688025887733034
168940,0.0355732953571881
168941,0.6306206545282511
261679,0.3419662085835671
112472,0.644549347177193
187871,0.2985041195827206
261674,0.05065897989432261
139051,0.47374223428419077
261666,0.1634241582924571
261747,0.062175019243719175
140167,0.26784447845070686
136885,0.7365233538294641
136881,0.07883909971641871
112511,0.6481772077291991
140191,0.6210015442348433
187830,0.6048429648863667
245030,0.04510703558828184
140195,0.4230817083954634
140199,0.4265801787543661
261873,0.10806736520788046
136841,0.45865355500208244
140201,0.27736402965454177
136845,0.2589158679647366
188541,0.10599459421354808
138256,0.08129328845152482
138728,0.5686208361147055
188566,0.09734873854488975
168876,0.5065883404161537
188168,0.21418216952392202
139207,0.7712820173750656
